0.223941	0.177221	1.2353
0.224793	0.179928	1.24
0.227465	0.180435	1.2435
0.226185	0.17942	1.2365
0.227026	0.180087	1.2411
0.225965	0.179246	1.2353
0.227246	0.180261	1.2423
0.226825	0.179928	1.24
0.225764	0.179086	1.2342
0.227685	0.18061	1.2447
0.228544	0.183339	1.2494
0.228325	0.181117	1.2482
0.227026	0.182121	1.2411
0.224703	0.180257	1.2284
0.225544	0.180932	1.233
0.226825	0.179928	1.24
0.227246	0.180261	1.2423
0.226404	0.179594	1.2377
0.226605	0.179753	1.2388
0.225544	0.180932	1.233
0.227026	0.180087	1.2411
0.224376	0.179594	1.2377
0.225965	0.179246	1.2353
0.228325	0.181117	1.2482
0.226605	0.179753	1.2388
0.228965	0.183676	1.2517
0.228105	0.182986	1.247
0.22388	0.179597	1.2239
0.225428	0.180435	1.2435
0.223524	0.178912	1.233
