-0.053484	0.254267	1.2872
-0.053904	0.256262	1.2973
-0.053958	0.256519	1.2986
-0.053638	0.254998	1.2909
-0.05385	0.253881	1.296
-0.053484	0.254267	1.2872
-0.053638	0.254998	1.2909
-0.053746	0.255511	1.2935
-0.053588	0.254761	1.2897
-0.05385	0.256005	1.296
-0.053904	0.256262	1.2973
-0.053904	0.256262	1.2973
-0.053904	0.256262	1.2973
-0.053958	0.256519	1.2986
-0.05385	0.256005	1.296
-0.053796	0.255748	1.2947
-0.053534	0.254504	1.2884
-0.053692	0.253137	1.2922
-0.053484	0.252158	1.2872
-0.05385	0.256005	1.296
-0.05385	0.256005	1.296
-0.053796	0.253627	1.2947
-0.053692	0.253137	1.2922
-0.05385	0.253881	1.296
-0.053746	0.253392	1.2935
-0.053484	0.252158	1.2872
-0.05385	0.253881	1.296
-0.053222	0.250923	1.2809
-0.053638	0.252882	1.2909
-0.053692	0.253137	1.2922
