1.094009738126072	-1.893172554675489
1.0946702856308117	-1.8944233893528577
1.0946411507828953	-1.8953652372701193
1.0952048471928957	-1.896350606082927
1.096374127993025	-1.8964323148606386
1.096718691764291	-1.896376266112834
1.0973109587707952	-1.8972316652960846
1.0972732259180795	-1.896940482750179
1.0972287103982272	-1.897313525179068
1.0974329958313258	-1.8998546409431951
1.0968827847845062	-1.9018928154083419
1.0973007012957912	-1.902914162789403
1.0968007973112486	-1.9031585979239318
1.096452880128065	-1.903781062066872
1.0963786367659651	-1.9035597479494564
1.0964290541497559	-1.903792661799359
1.09655415641361	-1.9036424888927848
1.0960344364564192	-1.9035169012441078
1.0962817183677658	-1.9029847287259185
1.0960758982482164	-1.9027746580477434
1.0964323274031496	-1.9025952915121276
1.0969817875149694	-1.9023751119428773
1.0965765102311562	-1.902852575676313
1.0966416691861343	-1.9029304503543605
1.096816119403649	-1.9028833188336958
1.0963980965246511	-1.9028431888787354
1.096775752709439	-1.9022735755663562
1.0968691421663368	-1.8992133810357374
1.0976070460869083	-1.8996773685461934
1.098086234553897	-1.8992196288683754
