1.2228688088442807	-1.353288629559333
1.2236132256347159	-1.3518782572053454
1.2241155156422519	-1.3510079219043212
1.2243541791003836	-1.3504002169539717
1.224770095100288	-1.3507314413323788
1.224839741811844	-1.3513106356112987
1.2250617150357543	-1.3512127847078548
1.2253219250779812	-1.3504678100272154
1.2258141915215601	-1.354563514766431
1.226154090618013	-1.3546621415161826
1.227151613429434	-1.3548483355342313
1.2268420503568027	-1.3539711559287673
1.226155070540061	-1.3536417122554358
1.2261043097252646	-1.3533164888089275
1.2258696134997873	-1.3536989533977335
1.2262554639679377	-1.3537267270276376
1.2258855845580885	-1.3539384937535008
1.2254703956279138	-1.3540982321840895
1.2254440243033757	-1.3544302294015802
1.2254432993271052	-1.3547305527460771
1.2255808563875905	-1.3550423646107386
1.2257565334724543	-1.3555253794850346
1.2254936654101238	-1.3556565480222178
1.225574117411985	-1.3558709654856314
1.2255252661755387	-1.355757923993114
1.2253149489714292	-1.3546685689638596
1.2250147830205145	-1.3524398350281532
1.2248512680949601	-1.3522916328755008
1.2254568272000494	-1.3527020415813358
1.225477369867521	-1.3524253566209252
