1.5355899198302603	-2.132483380635323
1.536020222824789	-2.1320126557796595
1.5352777357591414	-2.1323315862102192
1.5350364116019266	-2.1326239289116438
1.534841409530394	-2.1327992269815867
1.5347070250853005	-2.1328562662924657
1.535079078396585	-2.13619934685894
1.5359809637429194	-2.135820518328732
1.5367695779349084	-2.13518830695136
1.5361674325089105	-2.134834242286801
1.535789783743586	-2.135353890042562
1.5366768010574419	-2.134825655069639
1.5362779762280796	-2.1348128465772738
1.5368124762108526	-2.1349878846308776
1.536965406258167	-2.134071713654265
1.5380523194193472	-2.134037402312384
1.5369748975676452	-2.13479526096725
1.537618684702697	-2.134525150924403
1.5383435612639895	-2.1341732803690716
1.537602884597526	-2.1333348050635292
1.5373734618220176	-2.134567283298843
1.537003590419069	-2.134708146599504
1.537128718058848	-2.13484758764844
1.5366985198673027	-2.134826260190501
1.536021186421613	-2.13446083006935
1.5364269692311023	-2.1347951245743695
1.5364051763259718	-2.134315878179384
1.5355693603927836	-2.1345755946476097
1.5358861559526764	-2.134683831630269
1.5360244209578282	-2.1350254642249564
