-0.559212	0.455008	2.7893
-0.56639	0.456219	2.8251
-0.552215	0.449315	2.7544
-0.559212	0.450438	2.7893
-0.556866	0.448548	2.7776
-0.563984	0.454281	2.8131
-0.561578	0.456933	2.8011
-0.567612	0.461843	2.8312
-0.555684	0.452137	2.7717
-0.546501	0.444666	2.7259
-0.559212	0.455008	2.7893
-0.559212	0.455008	2.7893
-0.551052	0.448369	2.7486
-0.542035	0.449132	2.7259
-0.562781	0.462511	2.8071
-0.558029	0.454046	2.7834
-0.554521	0.455723	2.7659
-0.554521	0.451191	2.7659
-0.555815	0.460551	2.7952
-0.556988	0.456933	2.8011
-0.556988	0.456933	2.8011
-0.553358	0.450245	2.7601
-0.554521	0.451191	2.7659
-0.556866	0.4531	2.7776
-0.554521	0.451191	2.7659
-0.546501	0.444666	2.7259
-0.548836	0.445722	2.7601
-0.554521	0.446659	2.7659
-0.551142	0.447596	2.7717
-0.555815	0.451391	2.7952
