-0.550316	0.142193	2.3106
-0.552245	0.142692	2.3187
-0.551269	0.142439	2.3146
-0.556151	0.143701	2.3351
-0.549339	0.141941	2.3065
-0.549339	0.141941	2.3065
-0.550316	0.142193	2.3106
-0.552245	0.142692	2.3187
-0.549339	0.141941	2.3065
-0.556151	0.139875	2.3351
-0.555175	0.139629	2.331
-0.544576	0.136964	2.2865
-0.555175	0.139629	2.331
-0.553222	0.139138	2.3228
-0.553222	0.135332	2.3228
-0.539908	0.132075	2.2669
-0.552245	0.135093	2.3187
-0.550316	0.134621	2.3106
-0.553222	0.139138	2.3228
-0.554102	0.138407	2.3106
-0.559977	0.143701	2.3351
-0.558011	0.143196	2.3269
-0.559977	0.143701	2.3351
-0.558011	0.143196	2.3269
-0.557028	0.142944	2.3228
-0.564817	0.143959	2.3393
-0.562813	0.143449	2.331
-0.552159	0.137922	2.3025
-0.553119	0.138162	2.3065
-0.557028	0.139138	2.3228
