1.1736071770796168	-2.237325168578322
1.1730430953040667	-2.2376617423620795
1.173296385397686	-2.2372631516032397
1.1727040662558952	-2.237451823472944
1.173276505405476	-2.237208199702781
1.1731978550030118	-2.237039578732433
1.1731948680366053	-2.236554214116408
1.1733460651076502	-2.235830779163531
1.173594668319492	-2.235959990559669
1.1737622908866752	-2.235400726014232
1.1741284321393315	-2.235678277857874
1.1745571635445329	-2.2353292415986044
1.1745344127499255	-2.2357941806552715
1.1741913007580034	-2.235779422552261
1.173504502997345	-2.2359168954919326
1.1736633551575817	-2.236127467361829
1.1734790058065632	-2.2356858312137344
1.1741941867254584	-2.2357870716004715
1.1741941732915446	-2.236502798192754
1.1738198002562048	-2.236190935919997
1.1737555902832155	-2.236715899436758
1.1735427551060233	-2.236433142607437
1.1737567559208897	-2.236573642690067
1.174433925039133	-2.2363802443124476
1.1747670652614213	-2.2353852804155085
1.1747461523800706	-2.2354127516318663
1.1757881181986556	-2.2356411316489324
1.175230180597789	-2.235944671427851
1.1754820015174243	-2.2360435450370124
1.17513876658611	-2.2354184600586624
