-0.48379616449698293	-0.6012619581476809	-0.6359444385340787
-0.4837833632105217	-0.6011279417056314	-0.636080855852043
-0.48351175222402526	-0.6007625800538396	-0.6366323176436354
-0.4832515253224481	-0.6002386942114077	-0.6373236801225194
-0.4832800665409855	-0.5995432095157694	-0.6379563599554995
-0.48283436712780686	-0.599271058165581	-0.6385492719950396
-0.48239454542380367	-0.5990557351384895	-0.6390835068620108
-0.48235902594578234	-0.5986938478672718	-0.6394493307639911
-0.4823667847999115	-0.5989326959211153	-0.639219767121184
-0.4821770110166472	-0.5984299241688895	-0.6398335376535598
-0.48128727109183883	-0.5983727903510161	-0.6405564506368738
-0.48122089080930647	-0.5983441783418669	-0.6406330451148251
-0.4807558121184294	-0.5990773999508423	-0.6402968983077209
-0.481397830946356	-0.5995495480629104	-0.6393719322723695
-0.4812939433117203	-0.5999050212130183	-0.6391166604422566
-0.4811479523068041	-0.6003240863332368	-0.6388330293270172
-0.48120951411680113	-0.6005241687915189	-0.6385985642175587
-0.48098878333298334	-0.6001853848261011	-0.6390831668484169
-0.4807134428478037	-0.6004694438935575	-0.6390234994235918
-0.48008222656102856	-0.5998396886039854	-0.6400885905214051
-0.4797430240953024	-0.5996701342370415	-0.6405016478792406
-0.4794504572715422	-0.5997748806160501	-0.640622628076867
-0.47918741932912245	-0.6000066678983159	-0.6406023849739054
-0.4791196731067574	-0.6004752356332113	-0.6402138941270437
-0.47918131123230906	-0.6003019373344701	-0.6403302702497883
-0.4790333294672099	-0.6003333248180027	-0.6404115617105315
-0.4788716643300081	-0.6002118623473691	-0.6406462747876639
-0.47863383239467716	-0.6003763577104829	-0.6406698709862033
-0.4785804396600451	-0.6004751281456754	-0.6406171893207617
-0.47863811915325616	-0.6002595185757075	-0.6407761397342236
