-0.17653	-0.129049	1.1181
-0.177272	-0.129591	1.1228
-0.17743	-0.129707	1.1238
-0.179431	-0.127979	1.1248
-0.17593	-0.126785	1.1143
-0.17653	-0.125385	1.1181
-0.175788	-0.123033	1.1134
-0.17713	-0.123973	1.1219
-0.175188	-0.122614	1.1096
-0.17593	-0.123133	1.1143
-0.173964	-0.123033	1.1134
-0.173526	-0.122724	1.1106
-0.173807	-0.1211	1.1124
-0.174839	-0.123652	1.119
-0.172932	-0.122304	1.1068
-0.174245	-0.123232	1.1152
-0.175292	-0.123973	1.1219
-0.173667	-0.122824	1.1115
-0.173229	-0.122514	1.1087
-0.172792	-0.122205	1.1059
-0.173229	-0.122514	1.1087
-0.170841	-0.122105	1.105
-0.171706	-0.124544	1.1106
-0.172572	-0.125172	1.1162
-0.171274	-0.12423	1.1078
-0.172278	-0.126785	1.1143
-0.175292	-0.127649	1.1219
-0.175885	-0.128082	1.1257
-0.174542	-0.128933	1.1171
-0.174245	-0.128714	1.1152
