-0.376327	-0.280991	2.3351
-0.373684	-0.279017	2.3187
-0.369231	-0.278524	2.3146
-0.387302	-0.289185	2.4032
-0.366024	-0.279865	2.2945
-0.366733	-0.279511	2.3228
-0.368675	-0.280991	2.3351
-0.364208	-0.280497	2.331
-0.368675	-0.280991	2.3351
-0.364159	-0.281328	2.3065
-0.371311	-0.286854	2.3518
-0.38361	-0.296355	2.4297
-0.369338	-0.285329	2.3393
-0.361001	-0.278889	2.2865
-0.368675	-0.280991	2.3351
-0.37398	-0.285034	2.3687
-0.371974	-0.283506	2.356
-0.364807	-0.274257	2.3106
-0.372501	-0.277165	2.3351
-0.369885	-0.275218	2.3187
-0.373171	-0.277663	2.3393
-0.379217	-0.282162	2.3772
-0.375165	-0.283	2.3518
-0.373825	-0.28199	2.3434
-0.373171	-0.285329	2.3393
-0.375165	-0.290707	2.3518
-0.375165	-0.290707	2.3518
-0.367938	-0.281328	2.3065
-0.376505	-0.287878	2.3602
-0.377175	-0.284517	2.3644
