1.3817667757045118	-2.2083406927602054
1.3812240997614096	-2.20864865897881
1.381517385006439	-2.207660854183779
1.3812019466671448	-2.2080591205407103
1.3802004859208847	-2.207678685305793
1.3790224474365071	-2.2074210753967947
1.3791820321002457	-2.2070443559688737
1.3778241689575208	-2.206009068277973
1.3772717854696785	-2.2060630389525184
1.376868606555509	-2.205534795737546
1.37686342058738	-2.205915458288556
1.3759361667712404	-2.206514414178292
1.3757257106150367	-2.2070475902721842
1.3758242873561692	-2.2066130132935755
1.3766863717798352	-2.2067656981385326
1.3758641063942765	-2.206858456672564
1.3754605855880906	-2.2075749167891123
1.3762671869403782	-2.2074585935860056
1.3766042174209985	-2.2076426235728195
1.3670240778970475	-2.1996036568619144
1.31774109160389	-2.10191554570671
1.3189102590179598	-2.1057760355886184
1.3338761102697443	-2.078264425200671
1.3326195811416846	-2.08075952681348
1.331328424044144	-2.0827377027564413
1.3292692331070128	-2.084183972889516
1.326805419431135	-2.0862332404978803
1.3284568045331322	-2.085875451031776
1.32935558866314	-2.0858184660924275
1.3571122253976566	-2.181015769594014
