-0.5846212943067672	-0.18790582125595948	-0.789246060858845
-0.5848035201926197	-0.18843880284491069	-0.7889839417584473
-0.5840567134074695	-0.18815076372413497	-0.7896056266476891
-0.5843357982701652	-0.1884605590187887	-0.78932521342872
-0.5839229363342324	-0.18944397967867335	-0.7893953274413996
-0.5835864833650886	-0.19060055396931994	-0.7893657233881881
-0.5833071383139352	-0.19044389243674864	-0.7896099709511956
-0.5823353773689258	-0.19177672810022667	-0.7900045536728018
-0.5823150641650795	-0.1923188292804719	-0.7898877350298636
-0.5818517048070121	-0.19271446620894636	-0.7901327281710172
-0.5821518436515203	-0.19271955496287566	-0.7899103772378528
-0.5825185061489061	-0.1936293433853936	-0.789417422770861
-0.5829150956149863	-0.193835812317926	-0.7890739313696918
-0.5825834712053447	-0.19373910424320703	-0.7893425483054687
-0.5828029710048481	-0.1928932817704501	-0.7893876606812067
-0.5827817747602783	-0.19370003949936931	-0.7892057385151244
-0.5833005362955634	-0.19409590216385184	-0.7887250884310125
-0.583301671671085	-0.19330457725116396	-0.7889185637564036
-0.5834855553397488	-0.19297389259818015	-0.7888635392039431
-0.5760112755535658	-0.20236496357817157	-0.7919971161255319
-0.4903677358344318	-0.2503630552864014	-0.8347801052973599
-0.4937356302129215	-0.24923095262940279	-0.8331320781903009
-0.47239073529776265	-0.23470999320111494	-0.8495635422358776
-0.47436467173283575	-0.23593123613136213	-0.8481241713507087
-0.4758918580751584	-0.2371857465369428	-0.8469178596873999
-0.4768753469128164	-0.23918567277780367	-0.8458014645557257
-0.47831568631758864	-0.2415772430302874	-0.8443071359833574
-0.4782094375065426	-0.23997444065374066	-0.8448242430900054
-0.4782673379675906	-0.23910182289942186	-0.8450388581121983
-0.5600140913359775	-0.2120616420847208	-0.8008833107647276
