-0.889601	-0.132415	2.945
-0.89475	-0.133908	2.9782
-0.855225	-0.127298	2.8312
-0.870177	-0.129524	2.8807
-0.86735	-0.129807	2.887
-0.870177	-0.129524	2.8807
-0.881717	-0.126459	2.9189
-0.847945	-0.121615	2.8071
-0.857067	-0.122924	2.8373
-0.823417	-0.118097	2.7259
-0.866371	-0.124258	2.8681
-0.868274	-0.124531	2.8744
-0.875887	-0.125623	2.8996
-0.870177	-0.124804	2.8807
-0.85891	-0.118529	2.8434
-0.899629	-0.129028	2.9782
-0.887607	-0.127304	2.9384
-0.870177	-0.124804	2.8807
-0.897605	-0.128738	2.9715
-0.875887	-0.125623	2.8996
-0.864498	-0.123989	2.8619
-0.857067	-0.122924	2.8373
-0.873983	-0.12535	2.8933
-0.85157	-0.122135	2.8191
-0.847945	-0.121615	2.8071
-0.866371	-0.124258	2.8681
-0.825108	-0.11834	2.7315
-0.82683	-0.123072	2.7372
-0.862626	-0.1284	2.8557
-0.866371	-0.128957	2.8681
