-0.3863997043150858	-0.34198132173909834	-0.8565886084269354
-0.38687736183385535	-0.34118793391444907	-0.8566893839961283
-0.38708132627331965	-0.340944518996876	-0.8566941588551171
-0.38675237955699804	-0.3409064228534402	-0.8568578690566313
-0.386794731498353	-0.34046620536496897	-0.8570137680863102
-0.386998220767214	-0.3401454293798918	-0.8570492774601586
-0.3868102075962135	-0.34038692654639585	-0.857038274253649
-0.38714801790833353	-0.34010993261467026	-0.8569957094212859
-0.38702867131731	-0.33953431152926644	-0.85727781895527
-0.38734592352982183	-0.33896430542783307	-0.8573600965584158
-0.38715070548558445	-0.3393418495221723	-0.8572989212666056
-0.38721887950433476	-0.3389085002927748	-0.8574395417664792
-0.3867544111777896	-0.3411855788187786	-0.8567458352630705
-0.38682293206244767	-0.34144538932618285	-0.8566113852491704
-0.38667590327356943	-0.3419518546736355	-0.856475729319185
-0.38695481306056084	-0.34257599247807363	-0.856100264003539
-0.38648319848817964	-0.34257390632319223	-0.8563141105884073
-0.38594506483256613	-0.34313906748806106	-0.8563305362386712
-0.3860066324681375	-0.3429834286405401	-0.856365136707811
-0.38566182920982905	-0.34334757461363447	-0.8563745655362864
-0.3859727430916316	-0.34333618082879863	-0.8562390487032321
-0.38609030583541076	-0.34299223643363363	-0.8563238881907788
-0.3857702478879884	-0.342468346333669	-0.8566777384780826
-0.38615121489270676	-0.3425059696310699	-0.856491039068108
-0.38611332832464784	-0.3426649792625823	-0.8564445164031567
-0.38602217525067767	-0.3430053091109009	-0.8563493668687275
-0.3864302142246225	-0.3428941491699488	-0.8562098411016597
-0.3863851694642164	-0.3426221123893888	-0.8563390618907569
-0.3860066684510537	-0.3434490339815787	-0.8561784936381189
-0.3860852668591577	-0.3431437642683974	-0.8562654516900746
