0.283318	-0.131585	0.7338
0.285364	-0.132535	0.7391
0.284399	-0.132087	0.7366
0.285866	-0.132768	0.7404
0.285055	-0.133601	0.7383
0.286265	-0.133601	0.7383
0.28673	-0.133818	0.7395
0.28611	-0.133529	0.7379
0.286265	-0.133601	0.7383
0.284746	-0.132248	0.7375
0.284746	-0.132248	0.7375
0.28521	-0.132463	0.7387
0.284901	-0.13232	0.7379
0.284399	-0.132087	0.7366
0.283472	-0.131656	0.7342
0.283781	-0.1318	0.735
0.283781	-0.1318	0.735
0.28514	-0.131871	0.7354
0.28673	-0.133818	0.7395
0.285055	-0.133601	0.7383
0.286575	-0.133746	0.7391
0.28642	-0.133674	0.7387
0.284592	-0.133384	0.7371
0.284399	-0.133294	0.7366
0.284901	-0.133529	0.7379
0.28642	-0.134884	0.7387
0.28611	-0.134738	0.7379
0.285451	-0.134427	0.7362
0.285451	-0.134427	0.7362
0.285955	-0.134665	0.7375
