-0.6088650978534595	-0.037750485578587435	-0.7923750333361583
-0.6090838116728445	-0.037688269941015415	-0.7922098867515679
-0.6092082652407081	-0.03768370683723479	-0.7921144032281021
-0.6090553854221564	-0.03815230240832622	-0.7922095299282963
-0.6091951792081024	-0.03751131996631345	-0.7921326495631857
-0.6088833943101588	-0.03731794401148576	-0.792381463177992
-0.6088166494535232	-0.03762926767899926	-0.7924180245060861
-0.6081847506073755	-0.03734929835571003	-0.7929163505950553
-0.6084327013119144	-0.03664621582062211	-0.7927589184867713
-0.6081829560405605	-0.03729504767072405	-0.7929202806089677
-0.6078161798856315	-0.037038659314841786	-0.7932134827304669
-0.6090769863429567	-0.03776160014076483	-0.7922116423419885
-0.6093964222412322	-0.03707479787752041	-0.7919983964137345
-0.6094966112197583	-0.03713048745151388	-0.7919186876272359
-0.6100520870863818	-0.03705692710998521	-0.7914943052193838
-0.6102379080349805	-0.03713559754519607	-0.7913473592500654
-0.6107777298947467	-0.03689035551004203	-0.7909422648556357
-0.6116440148713957	-0.03649341629112032	-0.7902909778299401
-0.611586354741566	-0.03692435212465375	-0.7903155843801246
-0.6113098358542477	-0.03694298904766299	-0.790528620701412
-0.6115201964423937	-0.0367218741337385	-0.7903762099805144
-0.6112515655417913	-0.03710060667174018	-0.7905662961493476
-0.6114765664385663	-0.03741626241865963	-0.7903773984642525
-0.611490836458737	-0.03735322982192221	-0.790369339706991
-0.611152051039954	-0.03743308448260622	-0.7906275575109786
-0.6109403624330495	-0.03817073389574159	-0.7907558843436038
-0.6109846848100648	-0.03793662690633796	-0.7907329051370728
-0.6110081821214318	-0.038527873821702655	-0.7906861604451175
-0.6105336855472492	-0.03862503818658599	-0.7910478653262251
-0.6109194218661451	-0.038740197851292665	-0.7907443689696296
