0.6855002176337962	0.4743486714375216
0.6850083582686244	0.4696338481997896
0.6812948559078944	0.4696028874079863
0.684686765442205	0.4743658545224547
0.6845130586511669	0.47383794251588385
0.6846820639955914	0.47406281479638757
0.6839374713789351	0.46927771500937976
0.6844907250094517	0.4736918987647647
0.6844365316171015	0.47371775821811113
0.6851164514823317	0.4744286184480835
0.685341743027297	0.4746697735755496
0.6845868288660281	0.46995937321787196
0.6850300939971795	0.4748654785224353
0.6858317271289357	0.4753347715744597
0.6856208365306686	0.4755215021365714
0.6818848838877503	0.4755746199105413
0.6847144096980893	0.47454462265857733
0.6848502724099822	0.47503153040586554
0.685674924928917	0.4759228369131775
0.6853751064405867	0.47492905394341545
0.6851571960644042	0.4748836147958969
0.685301737220404	0.4748011533859424
0.6853016933716567	0.47492309371371644
0.6851439730442418	0.47474372170439016
0.6849768278705279	0.4748368868171925
0.6851450592590911	0.4748602112307516
0.684930790019505	0.47496750521130704
0.6848367135809272	0.4743539717774947
0.6852536977140836	0.4746110949982657
0.6867679667279191	0.4785709688290859
