-0.31793176409320856	-0.6051400007194773	-0.7298801085862057
-0.31996106829442184	-0.597040196287654	-0.7356411617036475
-0.3273293851669553	-0.596899140555833	-0.7325072624963735
-0.31949712835478844	-0.6050630444496908	-0.7292601025795359
-0.31998416453879447	-0.6041929694134538	-0.7297677645359262
-0.31963779353379373	-0.6046593028074824	-0.7295332812649585
-0.32222121339984006	-0.5965181343306062	-0.7350779584845867
-0.320103934252465	-0.6040209719153221	-0.7298576140334245
-0.32020802281606164	-0.6040684775424846	-0.7297726334713666
-0.31871986843033523	-0.6053519733551364	-0.7293604279248993
-0.31819559908547734	-0.6057314324673084	-0.7292742916377464
-0.32076800667623545	-0.5976668158253742	-0.7347804183251707
-0.31850829634552763	-0.6055660386562607	-0.7292751455967998
-0.316974354393044	-0.6067072762883634	-0.7289948830793453
-0.3171451746515383	-0.6066337651974658	-0.7289817645988075
-0.32454586246593803	-0.6066198736193927	-0.7257288144246669
-0.3192437089640438	-0.605073646059289	-0.7293622811274239
-0.3188201501266513	-0.605833934479611	-0.72891628854497
-0.31701455760709873	-0.6074587181661374	-0.7283513410361299
-0.31784579978162386	-0.6057536770602951	-0.7294083426237401
-0.3182971981793982	-0.6056861728945885	-0.7292675459633806
-0.3180889194189056	-0.6056610255468722	-0.7293792987715131
-0.3180301581267224	-0.6058122835068399	-0.7292792988109015
-0.31843583303168566	-0.60559727566066	-0.7292808512183787
-0.31874224464371526	-0.6057456757249241	-0.7290237018232267
-0.31842096306621237	-0.6058241589862062	-0.7290988812696407
-0.31870550172584644	-0.6057834868015207	-0.7290083472006806
-0.31916193673604226	-0.6049705431479641	-0.7294835845049263
-0.31838098345304927	-0.6056227989895937	-0.7292836037643239
-0.3144181351929629	-0.6124373135890374	-0.7253011603366031
