0.088937	0.096149	0.8951
0.0901	0.098892	0.9068
0.089792	0.100035	0.9037
0.089662	0.098412	0.9024
0.089354	0.099547	0.8993
0.089722	0.099957	0.903
0.090159	0.100444	0.9074
0.090278	0.099088	0.9086
0.090219	0.099023	0.908
0.090219	0.099023	0.908
0.08997	0.09875	0.9055
0.090219	0.099023	0.908
0.08997	0.09875	0.9055
0.089851	0.098619	0.9043
0.089792	0.098554	0.9037
0.089792	0.098554	0.9037
0.089722	0.098478	0.903
0.089911	0.098685	0.9049
0.089911	0.100167	0.9049
0.089603	0.098347	0.9018
0.089851	0.098619	0.9043
0.089543	0.099758	0.9012
0.089354	0.099547	0.8993
0.089543	0.099758	0.9012
0.089792	0.100035	0.9037
0.088125	0.099824	0.9018
0.088125	0.099824	0.9018
0.088242	0.099957	0.903
0.088545	0.1003	0.9061
0.088311	0.100035	0.9037
