1.4276865223123298	-1.8201658654756983
1.4270703518804062	-1.8203155711864099
1.4275801812824185	-1.8206493751700115
1.427326623153519	-1.8209568086818022
1.427491035201269	-1.82032208288334
1.4276526295008658	-1.8200899060413451
1.4271536110377403	-1.8199558890306649
1.427541801100548	-1.8198628801820547
1.4275924576660857	-1.8197089299263305
1.4280456773284473	-1.8196073876250034
1.4279534837526182	-1.8197688107637342
1.4274912560960897	-1.8199246700358676
1.4273707457586575	-1.8203298650400344
1.4276474423468406	-1.820088377873783
1.428019843167677	-1.8193789282732913
1.427967804326402	-1.819309374113994
1.4285375330782073	-1.8188434353498633
1.4292219279223317	-1.8145117986703052
1.4294742974633783	-1.8141752227320436
1.4294347410906962	-1.8141761674527672
1.4293028910328416	-1.814284281815987
1.4292493321007969	-1.813885403675906
1.4296739103965725	-1.8133561859869085
1.4298712541554792	-1.8130693102887587
1.4297491979359898	-1.8131819748098483
1.4298616900008865	-1.8138287380639249
1.430620092180269	-1.8161231071341326
1.430692118796219	-1.8160276412013214
1.4304938684589932	-1.8158268996256384
1.430178359113666	-1.8161377613442302
