-0.24427014641017983	-0.14262181307249752	-0.9591616725081663
-0.2443919884957415	-0.1432316574395223	-0.9590397532251855
-0.24473013031734084	-0.142727066198776	-0.959028752378753
-0.24501598936875027	-0.14297802383028824	-0.9589183748657849
-0.24441309151869275	-0.14281529904266463	-0.9590964659791159
-0.2441960955814009	-0.14265535932453688	-0.9591755393872315
-0.24404996302887552	-0.14314925625520913	-0.9591391483925493
-0.24397443291955503	-0.1427650533424698	-0.9592156251988931
-0.24382853982698696	-0.14271491548892848	-0.959260181631046
-0.24374703591477986	-0.1422663204148968	-0.9593475264774309
-0.24389866068998178	-0.14235757563133297	-0.9592954518676728
-0.24403192274848884	-0.14281508041215435	-0.9591935537140277
-0.24441631115138132	-0.1429343544076608	-0.95907790985572
-0.24419444723168554	-0.1426604934246234	-0.9591751954450525
-0.2435269533173614	-0.14229189175386595	-0.9593996250515578
-0.24345840088115364	-0.14234340089375422	-0.9594093825173858
-0.24303121926934954	-0.1417794504279227	-0.9596011743932005
-0.23889566773391463	-0.14110193600327156	-0.960738832146435
-0.23858086641225804	-0.14085208691040976	-0.9608537140454622
-0.23858043129674442	-0.14089124882159493	-0.9608480805037553
-0.23867983070850765	-0.14102178246043337	-0.9608042439980375
-0.23829474956299415	-0.14107480594864444	-0.9608920394390111
-0.23780056035239794	-0.14065446118340627	-0.9610760719346264
-0.237531495821439	-0.14045907653113626	-0.9611711795059453
-0.23763566756776325	-0.14057992169790537	-0.9611277621185617
-0.2382610440564003	-0.14046854586491492	-0.9609892104013189
-0.2404910834650333	-0.13971762281081418	-0.9605430883879751
-0.2404018258002972	-0.13964630231360292	-0.9605758025278491
-0.2402022727620677	-0.13984260733929457	-0.9605971649617154
-0.24049014546726427	-0.14015500944374182	-0.960479600648009
