0.400202	0.238153	2.8191
0.403652	0.240206	2.8434
0.403652	0.240206	2.8434
0.401054	0.23866	2.8251
0.410967	0.241769	2.8619
0.405683	0.23866	2.8251
0.404821	0.238153	2.8191
0.402236	0.236633	2.8011
0.398498	0.23714	2.8071
0.403959	0.237646	2.8131
0.410967	0.241769	2.8619
0.406558	0.239175	2.8312
0.410967	0.241769	2.8619
0.406558	0.239175	2.8312
0.410967	0.241769	2.8619
0.409186	0.240721	2.8495
0.413667	0.248077	2.8807
0.413667	0.248077	2.8807
0.412762	0.247535	2.8744
0.403959	0.242256	2.8131
0.420086	0.247133	2.9254
0.40831	0.240206	2.8434
0.410967	0.241769	2.8619
0.417472	0.242825	2.8744
0.408569	0.242256	2.8131
0.421132	0.249705	2.8996
0.407697	0.241739	2.8071
0.406826	0.241222	2.8011
0.4173	0.245494	2.906
0.418387	0.248077	2.8807
