0.2256	0.07108	0.8414
0.225528	0.071494	0.8463
0.226619	0.072786	0.8452
0.226914	0.072881	0.8463
0.227048	0.072924	0.8468
0.227772	0.073156	0.8495
0.227772	0.074548	0.8495
0.229029	0.074504	0.849
0.227772	0.074548	0.8495
0.228067	0.074645	0.8506
0.226914	0.074267	0.8463
0.227638	0.073113	0.849
0.227638	0.073113	0.849
0.226458	0.072734	0.8446
0.228301	0.074267	0.8463
0.228301	0.072881	0.8463
0.228732	0.073019	0.8479
0.229029	0.073113	0.849
0.229029	0.073113	0.849
0.228732	0.073019	0.8479
0.227638	0.074504	0.849
0.229164	0.074548	0.8495
0.228867	0.073062	0.8484
0.228867	0.073062	0.8484
0.228598	0.074364	0.8474
0.228139	0.0756	0.8457
0.227638	0.075895	0.849
0.227638	0.075895	0.849
0.228598	0.074364	0.8474
0.228436	0.074311	0.8468
