-0.3282991973899354	0.05449781849285086	-0.9430003312685763
-0.3284354583100164	0.054890937412801696	-0.942930079441012
-0.32845263671535224	0.055470448655392315	-0.942890181707659
-0.32864035353048704	0.05558739070457984	-0.9428178827461923
-0.3287648955956724	0.056267219400376954	-0.9427341318977034
-0.32895473902597816	0.056276874388662364	-0.9426673289561877
-0.32913206829444186	0.05687928532355448	-0.9425692698795693
-0.3282227751334758	0.05626798394331698	-0.9429229681509697
-0.3286335085504031	0.057056785527498745	-0.9427324860654379
-0.32891133446289417	0.05653610879944897	-0.9426669626456923
-0.328597635463	0.05750087489557419	-0.9427180083961316
-0.3288831698612417	0.05713748327595038	-0.9426405298876726
-0.3289586756975839	0.05683115711319181	-0.9426327011431694
-0.32909752311634993	0.05629975813386244	-0.9426161241527498
-0.3292789160892977	0.054301740279795244	-0.9426699933813757
-0.3294849917750259	0.05469187861598162	-0.9425754286042396
-0.3296573251830312	0.05480185325487394	-0.942508782363857
-0.33009335513228344	0.054837364950650676	-0.9423540949679061
-0.3293569525481356	0.05523157296183216	-0.9425887073142597
-0.3296849949303241	0.05524894402310667	-0.9424730013650915
-0.32974214636664345	0.05552334979509529	-0.9424368809299913
-0.32912073409012266	0.0558766442000639	-0.9426331964369375
-0.3297568112394334	0.05585683369692596	-0.9424120434133653
-0.3295128408394919	0.056325038778240695	-0.9424695102381389
-0.3297738839509312	0.05681849636086416	-0.9423485787834607
-0.32969518409344706	0.05704772095447418	-0.9423622674531745
-0.3296235237628454	0.05749032736931905	-0.9423604378586431
-0.32916704250648415	0.057710025837853264	-0.9425065575609163
-0.329354268353148	0.05747553170281991	-0.9424554786158552
-0.329327243001506	0.058432973914944515	-0.942406045490203
