0.58430245851696	0.5756890146347653
0.5842288370520723	0.5754348728000778
0.5842385018736325	0.5754036451537687
0.5841520755871579	0.5750903921382124
0.5841537219681372	0.5753541593949277
0.5841754555658052	0.5750733324164061
0.5842600535539375	0.5748497542748288
0.5841843161021736	0.5745255587284239
0.5841789345236734	0.5746518505317464
0.5841282691218399	0.5745027262040228
0.5841963617072075	0.5745094977832266
0.5841321661269732	0.5744089664701307
0.584170615049503	0.5744720062550756
0.5838983671613717	0.5752159037409178
0.5839611921388471	0.5755628426867156
0.5840987775329349	0.5757741279055419
0.584037649451292	0.5758265322013063
0.5841991590091984	0.5759765450441334
0.584211012699357	0.5759981348793999
0.5841808517106208	0.5758013283880843
0.5842406085071623	0.5754591905497081
0.5842425504622245	0.5755004603312651
0.5840744190940726	0.5756531895617644
0.584064856677652	0.5755441667571799
0.5839903157696346	0.5751028236262856
0.5839649493841679	0.5751230622144394
0.5839440188354066	0.5748294300761545
0.5838708090645228	0.5745842432177046
0.5839370980571055	0.5742985285925973
0.5839633209625121	0.5737804797263272
