-0.6673255227673504	-0.33892574665816977	-0.6631786975736516
-0.6664837401963136	-0.33992476240437564	-0.6635138129370491
-0.6664391707418792	-0.3391356377269557	-0.6639622360679915
-0.6672628885175927	-0.3391586417907159	-0.6631226532895973
-0.667401523134424	-0.33931400388565425	-0.6629036232250786
-0.6675954781987193	-0.3399687736240612	-0.6623726371531172
-0.6679275711389477	-0.338654867610103	-0.6627108271006363
-0.6673295226342866	-0.33915837846766633	-0.6630557310934567
-0.6671471461526494	-0.33940841068889493	-0.6631113150399517
-0.667057182840848	-0.3390341863316245	-0.6633931981252782
-0.6668914903120795	-0.33877843358941817	-0.6636903744096595
-0.6674595723060519	-0.3388521824523589	-0.6630813809663906
-0.6672924936908207	-0.33842737412474644	-0.6634663821980092
-0.6665841789826052	-0.33883306134398794	-0.6639711506310703
-0.6671276264703219	-0.3385712773446068	-0.66355875411098
-0.6657453448067561	-0.33886148936203353	-0.6647977338224597
-0.6660285086221581	-0.33844533970961077	-0.6647260922601054
-0.6659891435717467	-0.3383152745661558	-0.6648317348320536
-0.6659569205500095	-0.3382751346147301	-0.6648844360284986
-0.6662614451844588	-0.3377059518484788	-0.6648686913570447
-0.6661800243175096	-0.33858602978724334	-0.6645025775971334
-0.6670547809422491	-0.3393975266839782	-0.6632097994623468
-0.6668901272858353	-0.33912164785167204	-0.6635164399523563
-0.6671279916288472	-0.33967895009464755	-0.6629920464438911
-0.6675005101111189	-0.33988751611921386	-0.6625100341788848
-0.6681848165021854	-0.33920380285919804	-0.6621705453444748
-0.6687855122012987	-0.3398971811535121	-0.6612078681576188
-0.6691725095414425	-0.33953462474204077	-0.6610025651049243
-0.6697007624917434	-0.33964153235554445	-0.660412384966511
-0.6704575162084614	-0.3394750481031739	-0.6597298012633114
