0.41903959703598037	0.46198334169992394
0.41889015297967325	0.46213098604856695
0.418764862437513	0.46205442371346317
0.4185795968187368	0.4620565670935832
0.4183069566666675	0.46191339531365083
0.4181271219298669	0.4618800840467304
0.41789082851859904	0.46169134426746805
0.41777675253583324	0.46175454596717436
0.4175668671965763	0.4616446387461334
0.4174285979387875	0.4617915365487252
0.41724061902140014	0.46187904443438554
0.4170029580184861	0.4616700437812332
0.41687122367280943	0.4616885738486094
0.4168979339802199	0.4613153865823657
0.416920723254096	0.4612034818613593
0.4166511948381834	0.46115418970910127
0.4165051563295689	0.46131183095102013
0.41651568444355913	0.46130676750867583
0.4165015744653611	0.4611201105024345
0.4165922389359379	0.4611440688645688
0.4165203704306893	0.4609384678968237
0.41653469845002417	0.4607172240526691
0.4164551195741657	0.46044940030344683
0.4164085605241385	0.46023878402724394
0.41363307696884605	0.46035214319974993
0.4126399850427265	0.46004657411986516
0.4157027076106141	0.4598176447241078
0.4155662025002626	0.4595841192778166
0.4154610903207615	0.4597624209035228
0.41551812092094254	0.4600797514393261
