0.29496770458928606	-0.27068544597984484	-0.9163642521312254
0.2946400473613657	-0.27090262963477946	-0.9164054821681578
0.2943935767140498	-0.2707916495252692	-0.9165174873055574
0.29403850216286476	-0.2708198293629877	-0.9166231391742308
0.293500849153244	-0.27061440491198263	-0.9168560930704764
0.2931511424626387	-0.2705807690542259	-0.9169778923675715
0.29268222008043265	-0.270297042130624	-0.9172113317356175
0.29247857737426347	-0.2704267816418031	-0.917238048462875
0.2920598378811269	-0.2702646294787199	-0.9174192504790709
0.2917907301180577	-0.2705132820801159	-0.9174315963794872
0.2914315052109748	-0.2706788474650648	-0.9174969423956953
0.29097906603380036	-0.27038067105168967	-0.9177284325178856
0.2907306996230374	-0.2704317000676872	-0.9177921093010113
0.29082070184556674	-0.26986969953724804	-0.9179290085021431
0.2909020962426934	-0.26972335880893616	-0.917946229424378
0.2903779919358472	-0.2696741020890596	-0.9181266255053082
0.2900955508147926	-0.2699425305316314	-0.9181370276857596
0.29014658815755634	-0.26996173605574786	-0.9181152533567319
0.2901430419339198	-0.269688067832451	-0.9181967987779803
0.2903350619605795	-0.26973095466566427	-0.9181235014373044
0.2902334688803663	-0.2694466146632431	-0.9182391057824684
0.2902818176930107	-0.2691115432483409	-0.9183220805400129
0.29014786160565287	-0.2687128073570534	-0.9184811623370172
0.29007463840751824	-0.26839840065197	-0.9185962130774392
0.2844305210533768	-0.2686502533984512	-0.9202859990471726
0.2824123482283809	-0.2681884962684338	-0.9210419078616391
0.2886748164635981	-0.2677793145963665	-0.9192176505126565
0.28840318879600296	-0.26741652117154624	-0.9194085081707724
0.2881731954083959	-0.26768816708569587	-0.919401574204882
0.2882701038780887	-0.26817440361408046	-0.9192294797581005
