-0.230055	-0.436925	2.6816
-0.229583	-0.436029	2.6761
-0.22912	-0.435149	2.6707
-0.230518	-0.437805	2.687
-0.230055	-0.432531	2.6816
-0.228656	-0.429902	2.6653
-0.239309	-0.441499	2.7372
-0.230518	-0.433402	2.687
-0.233375	-0.438773	2.7203
-0.235314	-0.442418	2.7429
-0.231942	-0.43608	2.7036
-0.232414	-0.436967	2.7091
-0.236372	-0.43608	2.7036
-0.233855	-0.43521	2.7259
-0.232414	-0.432528	2.7091
-0.236372	-0.43165	2.7036
-0.228416	-0.417121	2.6126
-0.235882	-0.435176	2.698
-0.235401	-0.434289	2.6925
-0.233495	-0.430773	2.6707
-0.237832	-0.434316	2.7203
-0.240306	-0.438834	2.7486
-0.234921	-0.424597	2.687
-0.242842	-0.438913	2.7776
-0.237342	-0.428974	2.7147
-0.238811	-0.427153	2.7315
-0.239309	-0.432529	2.7372
-0.237832	-0.425402	2.7203
-0.239309	-0.428044	2.7372
-0.237342	-0.424526	2.7147
