1.4048494504672047	-1.4548995374189537
1.405401010980712	-1.454873900923672
1.4050498076892788	-1.4552576494691185
1.405278651063421	-1.4552613327692507
1.4055816295054888	-1.4547465735433145
1.4057221804758502	-1.454830921415695
1.4052249851279677	-1.4545421817976774
1.405517137178479	-1.4544732946556043
1.4049096612467888	-1.4538713192817863
1.4053152631374901	-1.4545089342994721
1.4053234944797859	-1.4544526678454053
1.405239998959786	-1.4539973009656206
1.405487481673415	-1.4537034558208322
1.4055197728294568	-1.453828396743303
1.4054768351996263	-1.4538255680796957
1.4053959397302755	-1.4538712670027438
1.4049829171732986	-1.4535778442778133
1.406031763702797	-1.453833821880945
1.4052050282340167	-1.4537779980291068
1.4056617174942823	-1.453649984314375
1.4050844902733435	-1.4535908893076173
1.4045699182860054	-1.4537170550401164
1.4046950881014397	-1.4537147560526817
1.4052172882904304	-1.4534911041208725
1.4057738687424146	-1.4533653192310219
1.4052578475958815	-1.4532966723601362
1.4052217700681284	-1.452887111289641
1.4052510982102333	-1.4529616376015237
1.405976474035963	-1.453159724641793
1.405619307919665	-1.4530147612141444
