-0.437133	0.238682	1.6637
-0.436581	0.23838	1.6616
-0.437133	0.238682	1.6637
-0.436581	0.23838	1.6616
-0.436052	0.239585	1.67
-0.438789	0.239585	1.67
-0.437723	0.240504	1.6764
-0.437175	0.240202	1.6743
-0.439394	0.241422	1.6828
-0.437685	0.238983	1.6658
-0.439367	0.239901	1.6722
-0.437685	0.238983	1.6658
-0.437685	0.238983	1.6658
-0.432788	0.237792	1.6575
-0.436052	0.239585	1.67
-0.434956	0.238983	1.6658
-0.437175	0.240202	1.6743
-0.437175	0.240202	1.6743
-0.433311	0.238079	1.6595
-0.435504	0.239284	1.6679
-0.433311	0.238079	1.6595
-0.435504	0.237792	1.6575
-0.432788	0.237792	1.6575
-0.42848	0.238114	1.641
-0.430073	0.238999	1.6471
-0.434956	0.241712	1.6658
-0.430621	0.239304	1.6492
-0.429551	0.238709	1.6451
-0.434407	0.241408	1.6637
-0.431692	0.239899	1.6533
