-0.167464	0.025567	1.0718
-0.16787	0.025629	1.0744
-0.167589	0.023829	1.0726
-0.168558	0.023966	1.0788
-0.167729	0.023848	1.0735
-0.168276	0.023926	1.077
-0.167323	0.025545	1.0709
-0.167183	0.025524	1.07
-0.16787	0.027389	1.0744
-0.167464	0.027323	1.0718
-0.167729	0.027366	1.0735
-0.16787	0.02915	1.0744
-0.168136	0.029196	1.0761
-0.168417	0.029245	1.0779
-0.168823	0.031086	1.0805
-0.168698	0.031063	1.0797
-0.168698	0.031063	1.0797
-0.167053	0.031086	1.0805
-0.167609	0.031189	1.0841
-0.167192	0.031111	1.0814
-0.167053	0.031086	1.0805
-0.164074	0.030858	1.0726
-0.163952	0.030835	1.0718
-0.164349	0.03091	1.0744
-0.16611	0.03091	1.0744
-0.164074	0.030858	1.0726
-0.165429	0.02903	1.07
-0.165569	0.029055	1.0709
-0.165831	0.029101	1.0726
-0.166651	0.029245	1.0779
