0.9901967009227676	-2.169724791425707
0.9901266545955714	-2.1704457007776794
0.9897361517337279	-2.171663475121882
0.9902307329185149	-2.1722231795743125
0.9903466398067544	-2.171933981709306
0.9909289044428177	-2.171359411896012
0.9913232714868905	-2.171025912085605
0.9919541557397004	-2.170101088972469
0.9922314085909384	-2.169744945481635
0.9928981450454928	-2.1688772340850226
0.9935372491243603	-2.169265322313726
0.993758854704763	-2.1682075971120107
0.9943828542091114	-2.168072436190088
0.9945413664640059	-2.167852507541741
0.9950501504926155	-2.166968981431804
0.9954466963905816	-2.1663412630723706
0.9958028482400437	-2.166073182997595
0.9957723780722176	-2.1658503785448215
0.9951722705003457	-2.1657029457568107
0.995213234826575	-2.16520608973673
0.9947388010472695	-2.165433312469618
0.9950245174991562	-2.164909808045996
0.9951049568575852	-2.1643097577990376
0.9950823931119489	-2.164388699866032
0.9955181719573395	-2.163838933424004
0.9952113580853362	-2.164085594738475
0.9953715873716193	-2.1644968435953307
0.9953168440252667	-2.1643018369812537
0.9954825617149928	-2.164425947940585
0.9946955453818886	-2.1647896406378906
