-0.4713769799715447	-0.5485254028864505	-0.6905965719152992
-0.4718530301280175	-0.5485839696487907	-0.6902248519166655
-0.472572069104805	-0.5489104254852691	-0.6894729757543686
-0.47311144742745753	-0.5484969472638148	-0.689432126576193
-0.4729479987448392	-0.5484000277386727	-0.6896213454204232
-0.47273205155823417	-0.5479130357252363	-0.6901562958576115
-0.4726238697669394	-0.5475830911737521	-0.6904921693887061
-0.47217985467088086	-0.5470550890093415	-0.6912140872638282
-0.4720191443157359	-0.5468229805654118	-0.6915074513879079
-0.4716241163556836	-0.546264635137001	-0.6922179145835218
-0.47208931264992304	-0.5457292019514874	-0.6923231319399316
-0.47142477684833295	-0.5455434915868201	-0.6929220580705744
-0.4715224737194173	-0.5450204223373731	-0.6932671173600496
-0.47141855780915787	-0.5448875152071645	-0.6934422392128242
-0.4709612976210789	-0.5444608246367493	-0.6940877945756866
-0.47064658954803545	-0.54412816458209	-0.6945619686214679
-0.4705690112559877	-0.54382931792551	-0.694848529256727
-0.4704048953210096	-0.5438548881114097	-0.6949396341664188
-0.470119439840245	-0.5443583879911056	-0.6947385534919012
-0.4697866844358494	-0.5443240244964429	-0.6949905233042876
-0.46979986573698396	-0.5447219538835426	-0.694669762628839
-0.4695232405783178	-0.5444823250609069	-0.6950445483946364
-0.46913058801313356	-0.5444148529924976	-0.6953624660791009
-0.4691786087978767	-0.5444337796872701	-0.6953152469074168
-0.46892882979225914	-0.544068195040912	-0.6957697548288418
-0.4690070851394957	-0.5443255988468924	-0.6955156335618387
-0.4693418613919111	-0.544191179672604	-0.6953949792108911
-0.4691895840048439	-0.5442371064028201	-0.695461793541275
-0.46932633810112995	-0.5440980731492794	-0.6954783067499842
-0.46933944141692435	-0.5447582282978921	-0.6949524886150068
