0.6919	0.173528	2.2747
0.683657	0.167778	2.2476
0.675596	0.169439	2.2211
0.683657	0.167778	2.2476
0.676525	0.170591	2.2362
0.682501	0.171171	2.2438
0.677878	0.170011	2.2286
0.681124	0.168061	2.2514
0.678825	0.167494	2.2438
0.678825	0.163818	2.2438
0.679033	0.159328	2.2324
0.690856	0.157532	2.2591
0.676752	0.151501	2.2249
0.683657	0.153047	2.2476
0.675596	0.151243	2.2211
0.69685	0.158898	2.2787
0.695627	0.154892	2.2747
0.715382	0.163124	2.3393
0.688341	0.157804	2.263
0.694434	0.150906	2.2708
0.690714	0.154627	2.2708
0.698043	0.15169	2.2826
0.709083	0.154089	2.3187
0.688686	0.148859	2.24
0.686514	0.147603	2.2211
0.693665	0.152012	2.2324
0.699568	0.153306	2.2514
0.70067	0.154361	2.2669
0.688686	0.1562	2.24
0.698259	0.157532	2.2591
