0.6551467642164799	0.7389924269337571
0.6549615868266969	0.740046717833631
0.654961397152703	0.7402560861457383
0.6550442593084722	0.7407505722061432
0.6551830990336718	0.7410282918315578
0.6551289563869981	0.7416127708450067
0.6551273247756997	0.7417661903291279
0.6551192991848498	0.7424922035701579
0.6552523663212593	0.7433027051141514
0.6553507469895645	0.7435419303950126
0.6556080990106989	0.744032697349006
0.6555703817613432	0.7446641702153363
0.6556673932816299	0.7453894798910397
0.6561600453133327	0.745641751611111
0.6563243852127348	0.7456885319798302
0.6564607642265806	0.745486287834881
0.6564961046608071	0.7452181549653341
0.6565601122516579	0.7451815236352449
0.6560596198932303	0.7452137694142221
0.6561952307728071	0.7454747530386507
0.6561342465596691	0.7455465759762404
0.6559522195081808	0.7462038505586535
0.6559856047196085	0.7473440572268026
0.655881062670583	0.7473792003116768
0.6558706216309642	0.7482279505242884
0.655136601801798	0.7466790438010817
0.6608694214289408	0.7404209298264389
0.6602465425017704	0.7570091602435851
0.6603323821318553	0.7617795206478302
0.6537717766671036	0.7531952501896862
