0.6173145805237255	-0.027383181397421675	-0.7862397026666694
0.6168530185672345	-0.02925758117901524	-0.7865343904929044
0.6168650520570889	-0.029644550041647226	-0.7865104628696514
0.61707090929929	-0.030589522374683313	-0.7863127711142915
0.6174295171238818	-0.031156710991623496	-0.7860089380817209
0.6172896548239084	-0.032215241454053745	-0.786076116076196
0.6172844103283823	-0.032498017263518954	-0.7860685947418848
0.6173052476068827	-0.033838674196554265	-0.7859956586429883
0.6177158196825309	-0.035393213336710846	-0.7856045357326046
0.6180288227627039	-0.035877754233519785	-0.7853363362188874
0.61867723640844	-0.03688698199072352	-0.784778839998653
0.618564615058278	-0.03804011006784561	-0.784812568084782
0.6189448587980517	-0.039429589082298475	-0.7844441148177866
0.6203367498713599	-0.04010131078561955	-0.7833097737372573
0.6207722680225335	-0.04025467563327131	-0.7829568010713106
0.621182720412759	-0.039937965959162394	-0.7826474217268264
0.6212760216395232	-0.03945510444133598	-0.7825978530952472
0.6214315803324575	-0.03941232822486141	-0.7824764912439224
0.6200758044684442	-0.03926767476907792	-0.7835585788127405
0.6204273284832553	-0.03980581624792414	-0.7832531053650329
0.6202393352448465	-0.039912682945846635	-0.7833965437472235
0.6196831858170574	-0.04105287483877548	-0.7837776538554122
0.6198115744334761	-0.04318340500782178	-0.7835616157841231
0.6194242587090191	-0.04319884654819364	-0.7838669832182549
0.6194723022007279	-0.04477417544358183	-0.7837406076116494
0.617377145096656	-0.04159490663973564	-0.785566880955361
0.6333613862764534	-0.03237243398264352	-0.7731787502848281
0.6319546263645024	-0.06307375272374816	-0.7724344968564297
0.6323128079141875	-0.0720790240046724	-0.7713527903924439
0.6134921728476396	-0.05310460425288424	-0.7879132280028216
