-0.26523154292110507	-0.19840976453542244	-0.9435495715523844
-0.26610770627930785	-0.20014398880634246	-0.9429364095226423
-0.2750092412046025	-0.21000286545746294	-0.9382263659435943
-0.26725703095843284	-0.20222363372110705	-0.9421673319362728
-0.26744659171522955	-0.20279015586409835	-0.9419917585969222
-0.26572276116996607	-0.20610318446940845	-0.9417605277074306
-0.27445579634131606	-0.21626959438389393	-0.9369639685706596
-0.2719675787884511	-0.20357260737885208	-0.9405274209787419
-0.2699786908873579	-0.2059917591518577	-0.9405737087694253
-0.26851048379994186	-0.20792161295547393	-0.9405693610550555
-0.2675949649298488	-0.21089443226309573	-0.9401683217300079
-0.2676001296724029	-0.21315783961619425	-0.9396562701378999
-0.2677971002759849	-0.21521576366702602	-0.9391309217318919
-0.2683591208517989	-0.2167861663623575	-0.9386091520593446
-0.268401672447947	-0.2172080584163619	-0.9384994414415703
-0.2682181362503244	-0.21782737327203938	-0.9384083689097226
-0.26764757901906033	-0.217946068738465	-0.938543704132463
-0.26713799802595856	-0.2179142150109365	-0.9386962687189346
-0.2669844673743018	-0.21795234406598907	-0.9387310956269644
-0.26920159774615743	-0.21675970248079712	-0.9383739825631102
-0.2695687336391911	-0.21673627713435137	-0.9382739919757471
-0.2696576681759097	-0.21712983770285027	-0.938157436453533
-0.2695699702616706	-0.21893266275870682	-0.9377635737809954
-0.2687245985051053	-0.22091612878441752	-0.9375410146767855
-0.2653614975650173	-0.2256793471401282	-0.9373644477386888
-0.26362582852560534	-0.2254233254219762	-0.9379156395379522
-0.2560815923222004	-0.23079370767217333	-0.9386993568617471
-0.2533679077652743	-0.2610868876522065	-0.9314710625729238
-0.2618918781744008	-0.2524614503512185	-0.9314912024452213
-0.27012576290041995	-0.24606217407349965	-0.9308520176202492
