0.40141948997059534	0.6416086455774712
0.4010469494171411	0.6426297112474539
0.3971763770093167	0.6483374674666453
0.4005703598596034	0.6438372111797503
0.4004937661483931	0.6441706936965004
0.4012917981742348	0.6462034656985536
0.39749914149822857	0.6520870265481793
0.39839439361024176	0.6446242033411658
0.39935601561019235	0.6460729717678675
0.40006881930472665	0.6472260946647714
0.4005371782931485	0.6489982624055388
0.4005688287489429	0.6503416408583648
0.4005104653609773	0.6515590201932968
0.4002928308710272	0.65246663224692
0.4002760675277529	0.6527199069842129
0.40036348378233305	0.653095054273549
0.4006136539236778	0.6531853186943954
0.40084298604631274	0.653175900418688
0.40087639166590655	0.6532398893019103
0.39987678435341123	0.6524727725474455
0.39971001338033946	0.6524529960328171
0.39967096580048783	0.6526896637266195
0.39972152852193055	0.6537762679058134
0.40011608822651523	0.6549839717047293
0.4016176537349046	0.6579600669881267
0.40240072011017686	0.6578376380668116
0.40598428371622847	0.661041737149948
0.4075074620238921	0.6790606452356244
0.4035776914731919	0.6737955211320705
0.39987137017946545	0.6697660237995657
