0.2562875267312613	0.2070110240287297	-0.94417325717929
0.2562548362652763	0.2064562084591458	-0.9443036020683868
0.2565942273376277	0.20642544193380394	-0.9442181630425458
0.2564305004926203	0.20668288839931073	-0.9442063238826683
0.2561622788297862	0.20723112234680696	-0.9441589637532514
0.25630815123795614	0.20696462943141203	-0.9441778295285795
0.2563799442853067	0.2070084267674904	-0.9441487358544265
0.25619541598581186	0.20686651111422957	-0.9442299271932039
0.2565960484925484	0.2071351663498957	-0.944062228223972
0.2568199927853011	0.20667152978192185	-0.9441029446428807
0.25643797705366417	0.20626530052332187	-0.9442956050541844
0.2561697441585351	0.20643371698105006	-0.9443316063074128
0.25649581338797617	0.20600963696199226	-0.9443357068295304
0.25612096102202625	0.2045730089008009	-0.9447496691475613
0.2570637626704912	0.20470599639721426	-0.9444647568653438
0.25733310105528345	0.20482653991817093	-0.9443652702457992
0.257285363218424	0.20450689687225332	-0.944447548043429
0.25753151318003537	0.20483726523645904	-0.944308855454427
0.25741614393800694	0.20521162885720268	-0.9442590302569845
0.2575223838461556	0.20518965055439262	-0.9442348379103366
0.25777628685189863	0.205107139449122	-0.9441834817893427
0.25763717258873253	0.20546763880535124	-0.9441430700398311
0.2579539321410127	0.20520440211250307	-0.9441138290728718
0.2577232680105238	0.2051222614309195	-0.9441946700715066
0.2577235161730332	0.20518587999851354	-0.9441807792264381
0.25758484343300314	0.2058381471102992	-0.9440766418187635
0.2574320967890922	0.2064140182769677	-0.9439925680859607
0.2573268336274338	0.20604910433408774	-0.944100983633848
0.25674323476626104	0.20654534285716059	-0.944151435282378
0.2566054204240208	0.20629074570475467	-0.944244558599936
