1.5855177905291873	-2.153462400039371
1.5854475978948017	-2.1532830585530554
1.585171894894439	-2.1531642322833973
1.585537155807935	-2.152578606654097
1.5859191736859988	-2.152501394116115
1.5860341603193182	-2.1524199156860355
1.5863533929997533	-2.15229986109715
1.5865124125365586	-2.1529815676281507
1.5865018138147784	-2.152599428538405
1.5859863718091418	-2.1525653989429645
1.5865559630629482	-2.152542906659508
1.5862104566722022	-2.1529912848239823
1.586309533279289	-2.1531486930986974
1.5852312914410582	-2.154155490429395
1.584643003186122	-2.154118197037737
1.584090665791807	-2.1541292889735058
1.5838222787922254	-2.1538048795169926
1.5842519561961816	-2.1535082945713873
1.5841258977115373	-2.1534304695692636
1.5842744487080103	-2.152718393895569
1.5841517465911676	-2.1525518212928056
1.584459284692301	-2.152466751964193
1.5839742490009132	-2.152282430189982
1.5838018497799315	-2.152187521868358
1.5841628415263753	-2.1516044594253905
1.5842702079137962	-2.1516030437313054
1.584734886124472	-2.150798662737264
1.5845737269399098	-2.1507097930906647
1.5849883798514086	-2.150201411186916
1.5849055566983814	-2.149836077872063
