-0.88161	0.408247	2.6074
-0.892193	0.417471	2.6387
-0.888643	0.41581	2.6282
-0.891436	0.419148	2.6493
-0.88787	0.417471	2.6387
-0.891436	0.419148	2.6493
-0.895777	0.423489	2.6493
-0.899395	0.425199	2.66
-0.893985	0.418309	2.644
-0.885093	0.418437	2.6177
-0.899395	0.420841	2.66
-0.890401	0.416632	2.6334
-0.890401	0.420947	2.6334
-0.892193	0.421794	2.6387
-0.885093	0.414148	2.6177
-0.89322	0.415637	2.6546
-0.890401	0.416632	2.6334
-0.888643	0.411503	2.6282
-0.888643	0.411503	2.6282
-0.892193	0.417471	2.6387
-0.884336	0.41581	2.6282
-0.890401	0.416632	2.6334
-0.893985	0.418309	2.644
-0.888643	0.411503	2.6282
-0.886851	0.414971	2.6229
-0.885093	0.414148	2.6177
-0.883368	0.413342	2.6126
-0.886086	0.416632	2.6334
-0.893985	0.422642	2.644
-0.892193	0.417471	2.6387
