1.6978527967854196	-0.9764715948862768
1.6979847217234252	-0.9761730061878411
1.6984653929720388	-0.975601313970646
1.6992113900517725	-0.9756493927841531
1.6997600431208413	-0.9753505977089999
1.7001575873644477	-0.9748324876211704
1.70020758249139	-0.9752266081650021
1.699950109350179	-0.975776031981959
1.6999472082114069	-0.9759341485633534
1.699297933787152	-0.9759188205379009
1.6992269183754327	-0.9758222645977263
1.699020546979336	-0.9755143020908053
1.6985937171164542	-0.9751543956920778
1.6984290270673201	-0.9755312756324577
1.698161834276961	-0.9752404834415258
1.6979512000218708	-0.9767338131745171
1.6983573512556385	-0.9770276903808685
1.698363483729908	-0.9768162608306606
1.6986929087795644	-0.9766193517218994
1.6984216584385856	-0.9764319211431608
1.6985475365894633	-0.9761727694273523
1.69802041638113	-0.9759737988371378
1.6974816132555883	-0.9757827102254155
1.6971382834562416	-0.9757363136972058
1.6968307875184512	-0.9758308810669105
1.6968822163427075	-0.975453617824326
1.6964734519762699	-0.9753647006143789
1.6961963644450937	-0.9752732754215844
1.6963028468146346	-0.9756637631691122
1.6959816696448553	-0.9757817112805218
