0.5554357528690663	0.1267148930454482	-0.8218481978536268
0.5556717531257549	0.12684575345714805	-0.8216684596648691
0.5561071548273037	0.12732252738977098	-0.8213000708443671
0.5560142623968894	0.1280624175771961	-0.8212479267648272
0.556220130381086	0.12860653379533243	-0.8210234625295416
0.5566166944512476	0.12900076653892484	-0.8206927912992389
0.556289580652335	0.12905034377003763	-0.8209067615938392
0.5558570771433274	0.12879501933339518	-0.8212397657107133
0.5557274279615132	0.1287921423569773	-0.8213279551302154
0.555786762158924	0.1281482482413005	-0.8213885204223308
0.5558711688219306	0.1280778180269091	-0.8213423867072774
0.5561388945910585	0.12787314355466362	-0.8211930279054273
0.5564649821232178	0.127449806102578	-0.8210379227508449
0.5561672718709223	0.1272864573695728	-0.8212649532702339
0.5564251244947924	0.12702143338547117	-0.8211313148891931
0.5552132480732961	0.1268125024574163	-0.821983478169962
0.554942799630829	0.12721536424219337	-0.8221038500327216
0.5551161676437888	0.12722144688844522	-0.8219858538150663
0.5552545209433459	0.12754818823267083	-0.821841758887037
0.5554279030139223	0.12727914867382442	-0.8217663067237688
0.5556318668191617	0.12740400204089994	-0.8216090608306459
0.5558328869832393	0.1268811597087997	-0.8215539988697198
0.5560281051130913	0.12634669283865596	-0.8215042662902484
0.5560905029190952	0.12600610699441772	-0.8215143416662299
0.5560345022638864	0.1257010560111503	-0.8215989756626
0.5563407957132579	0.12575207674421432	-0.8213837922796239
0.5564426123679472	0.12534654677767998	-0.8213768089933178
0.5565371658236918	0.12507163982211447	-0.8213546541958229
0.5562089250437862	0.12517728535229447	-0.8215608796269854
0.556134526166656	0.12485862798613	-0.8216597299507931
