-0.3607829533039197	-0.21091951080419494	-0.9084869952659866
-0.36079685006578605	-0.21110097762429683	-0.9084393266634118
-0.3611627815673594	-0.21107869546458166	-0.9082990859466381
-0.36155042324201797	-0.211484650452276	-0.9080504028282771
-0.3616937107647624	-0.21146299837537882	-0.9079983810069877
-0.36180589143135705	-0.21106416106129097	-0.9080464838547939
-0.3622323116811254	-0.21096996139262772	-0.9078983576172728
-0.3625673517356213	-0.2110099510495038	-0.9077553172598353
-0.3625416403876357	-0.21090964046533642	-0.9077888975658519
-0.36276234428246357	-0.210840100856405	-0.9077168795618777
-0.36282604083271836	-0.2107739826354078	-0.9077067766286993
-0.3626582371378138	-0.21093067535273896	-0.9077374362839348
-0.3626322302287947	-0.211692666980281	-0.9075704272099583
-0.3627777086596645	-0.21200883048152544	-0.9074384771969388
-0.3629515106761065	-0.2119442481045841	-0.9073840623425753
-0.3639341132012575	-0.21126006477859263	-0.9071500131059688
-0.3645435090937398	-0.21067186130897284	-0.9070421141436793
-0.3643877398586678	-0.2106391526885969	-0.907112298668319
-0.3641611909902788	-0.21051842895423106	-0.9072312924757303
-0.364041011307279	-0.2101565868762372	-0.9073634062925969
-0.3639309221974035	-0.2099459307276895	-0.9074563295494895
-0.3635409139150292	-0.21045399661706246	-0.9074949692520234
-0.36381496166802846	-0.21063518454945537	-0.9073430953593616
-0.36362621072903817	-0.21063459600651716	-0.9074188921529089
-0.36342201207990316	-0.21101810171018212	-0.9074115945294208
-0.36319247354679335	-0.211394520360334	-0.9074158825591417
-0.3631603992063413	-0.21153136594269292	-0.9073968292157016
-0.36323115571701875	-0.21131619206651567	-0.907418643453498
-0.36346913246092416	-0.2116900589834355	-0.9072361923312434
-0.36337391106519706	-0.2113940798397052	-0.9073433439254991
