0.326437	-0.196808	2.2476
0.330373	-0.199181	2.2747
0.337595	-0.205031	2.2985
0.332667	-0.204317	2.2905
0.335833	-0.203961	2.2865
0.332667	-0.204317	2.2905
0.335833	-0.203961	2.2865
0.33526	-0.203613	2.2826
0.332667	-0.204317	2.2905
0.333829	-0.205031	2.2985
0.33152	-0.203613	2.2826
0.32924	-0.202212	2.2669
0.328914	-0.204317	2.2905
0.325525	-0.202212	2.2669
0.327555	-0.201177	2.2553
0.321663	-0.199813	2.24
0.325885	-0.200152	2.2438
0.329806	-0.20256	2.2708
0.326437	-0.196808	2.2476
0.325885	-0.196475	2.2438
0.335587	-0.202324	2.3106
0.325885	-0.196475	2.2438
0.338549	-0.20793	2.331
0.33441	-0.205388	2.3025
0.330373	-0.202908	2.2747
0.33152	-0.203613	2.2826
0.332667	-0.204317	2.2905
0.33152	-0.203613	2.2826
0.329489	-0.204674	2.2945
0.332086	-0.203961	2.2865
