0.3151904776487228	0.6999192048070858
0.31522648064635633	0.6998381046516282
0.31504577014695995	0.6999505991526039
0.3152541261642394	0.699902535369135
0.3150229568750442	0.6995076312138055
0.3149244852329827	0.6997740575287194
0.3149479806843529	0.7002817463564153
0.31510741806690185	0.6996541437078267
0.3152186817729418	0.6997480831881155
0.3152491431756171	0.6992700781327639
0.31523374914861924	0.6987606181325958
0.3151724592450079	0.698860301283865
0.31520412179484436	0.6986021784094463
0.31518207548411714	0.6986991490855434
0.3150297932176182	0.6986795759224708
0.31480947107631	0.6989023364059459
0.31496855862014955	0.699230528916073
0.31467476257597876	0.6991802998766252
0.31499327606273214	0.6992291575055848
0.31519345684748	0.6994912403043398
0.3150001003089191	0.6991309700670503
0.3148315959919063	0.6990034088305466
0.31481217841663206	0.6992248751215353
0.31464725864318216	0.69978692979675
0.31497742606506646	0.699354494481868
0.31500525668861523	0.6990520011394267
0.31470074997776404	0.6991364613308968
0.31486166718650777	0.6992927405522562
0.31489343209549847	0.6990346933560916
0.31502017515826003	0.6992079503356305
