1.5081658974098715	-1.2578406676998286
1.500621014804265	-1.2538714938170685
1.521839554024135	-1.2505867119862912
1.521821860712683	-1.2468397274577574
1.516928571890246	-1.2568922908211153
1.5085869013021367	-1.2529767048634848
1.5164030220546953	-1.2571056279460746
1.5069460355861162	-1.253961799813021
1.5168093576643242	-1.2569146220903045
1.5168659816716112	-1.2568933122219854
1.5078810070219928	-1.2543733513266584
1.5170956808276426	-1.2566660004440904
1.5176605043050266	-1.256719814879235
1.5174692840718502	-1.2567444989398076
1.5171967320536586	-1.256241193937042
1.5173398841584176	-1.2561531356198152
1.517371911289929	-1.2561536327989542
1.5172068261371374	-1.2558767199807457
1.5169084939614896	-1.2556485481515323
1.5163950374666102	-1.2559747901919416
1.5169714099810843	-1.2555939662733029
1.5165961497685496	-1.2553875612476724
1.5162197386636966	-1.2555633044036056
1.5159546602276708	-1.2551025457768574
1.5166837323212483	-1.2551977244455141
1.5164653655838167	-1.255005371843599
1.5162220632737367	-1.2546825333990685
1.5166138627938628	-1.2549481398423101
1.516908848153667	-1.2548954454951677
1.5172876050422817	-1.2549249325358427
