-0.5394236003453667	0.15676304427677176	-0.8273134395980286
-0.5392780421995835	0.1569031073423354	-0.8273817789314096
-0.5398482580517412	0.15666189974407788	-0.8270555649090799
-0.5392219133408164	0.15680805064020276	-0.8274363802900431
-0.5399346735873649	0.1574257553214555	-0.8268540861721462
-0.5401954451101041	0.15692507932664548	-0.8267789308881924
-0.5401239906564997	0.1560543965361179	-0.8269903869084848
-0.5397895043173351	0.15723013072996914	-0.8269860803057585
-0.5394585177276648	0.15710246246476947	-0.8272262833944388
-0.5394350627764439	0.15795777123029597	-0.8270786876442479
-0.5394938461753973	0.15883703275526823	-0.8268719289977007
-0.5396778055644517	0.158646306321488	-0.8267884951253776
-0.5396030318665405	0.1591078123008315	-0.8267486147948969
-0.5396939758083316	0.1589410075626336	-0.8267213367218551
-0.5400628295696763	0.15890252486093315	-0.8264878267161685
-0.5406735549640584	0.15843567644416348	-0.8261780942340505
-0.540164601436693	0.15790769079657122	-0.8266119794329339
-0.541058198109419	0.157908291255246	-0.826027237935552
-0.5400952671057088	0.15791901258977625	-0.8266551202966587
-0.5395410050705448	0.15754066530724964	-0.827089138256582
-0.5401125010147291	0.15810189787985726	-0.8266089015576843
-0.5406073473392706	0.15826781373756169	-0.8262535900905542
-0.5406359128647601	0.15787036691197107	-0.8263109323807637
-0.541054775082481	0.1568258688311531	-0.8262356668807029
-0.5401458102914695	0.15769847163478132	-0.8266641976453474
-0.5400774153749724	0.15823411979115817	-0.8266065259455717
-0.5409496779106798	0.1579830221767453	-0.826084021557271
-0.54044432966026	0.15775549303443653	-0.8264581846382393
-0.5404430537935754	0.15823888964259492	-0.8263666010984189
-0.5400686079467334	0.15797980794257552	-0.826660921413916
