-0.254205	0.0284	1.2784
-0.255199	0.028512	1.2834
-0.25846	0.028876	1.2998
-0.251874	0.028374	1.2772
-0.257208	0.028736	1.2935
-0.254083	0.028623	1.2884
-0.255325	0.028763	1.2947
-0.25286	0.028485	1.2822
-0.251381	0.028318	1.2747
-0.251381	0.030407	1.2747
-0.254083	0.030734	1.2884
-0.25286	0.030586	1.2822
-0.252367	0.030526	1.2797
-0.25286	0.030586	1.2822
-0.253846	0.030705	1.2872
-0.251874	0.028374	1.2772
-0.253096	0.028512	1.2834
-0.251637	0.028347	1.276
-0.251874	0.028374	1.2772
-0.253353	0.02854	1.2847
-0.254832	0.028707	1.2922
-0.251637	0.028347	1.276
-0.254464	0.028429	1.2797
-0.253353	0.02854	1.2847
-0.252367	0.028429	1.2797
-0.251381	0.028318	1.2747
-0.25211	0.0284	1.2784
-0.25211	0.0284	1.2784
-0.25211	0.0284	1.2784
-0.253846	0.028596	1.2872
