1.6247925857207846	-1.402600147353912
1.6240668009720363	-1.4026081683333913
1.6236949498706326	-1.4026654592399854
1.6241294966790867	-1.4030670984480613
1.623995872678337	-1.4027224519581551
1.6238595143124581	-1.4022087013488918
1.623865690821313	-1.4024191284683114
1.6241115334517358	-1.4027457732700706
1.6244541155952037	-1.402887208692946
1.6242904804269866	-1.403007860933934
1.624999078350068	-1.4035203572288257
1.624725583231114	-1.4033216231435257
1.6251717231012388	-1.4030398099142314
1.6263530250268545	-1.404239412537733
1.6266018098803523	-1.4027781840594604
1.6264983804348434	-1.4023227752041383
1.626679199448613	-1.4021568475390083
1.6269797841437366	-1.4018407900747398
1.6269811428101704	-1.402029984661912
1.6274227322418715	-1.4015355918796832
1.627189367461579	-1.4015564451761016
1.6274716992942033	-1.402262282475852
1.6275054714749682	-1.4019742847364496
1.6280983196322185	-1.4018879471347592
1.628331215291372	-1.4012014254678384
1.630127617242525	-1.4029424033578046
1.6303251197240498	-1.4022643040704832
1.6306984894719672	-1.4016876368519182
1.6210372030052793	-1.4011610394693588
1.6216942503722134	-1.40061713320525
