0.3373969886103818	0.5283547275878542
0.33729514746009015	0.5284552569708925
0.3372030602047316	0.5283782755943287
0.3373072253836834	0.5283000905556787
0.3373459579911486	0.5283283897137498
0.33744483581208473	0.5283668352184073
0.33740119988494477	0.528264149219249
0.3373683592763433	0.5282219049635508
0.3376369774882653	0.52802856928708
0.3374993138416818	0.5280597859392191
0.33751975721309985	0.527618404846556
0.33739970352804094	0.5278243239930211
0.3373500779235309	0.5281987741112905
0.3375163171167273	0.5277743614763772
0.3375631432382171	0.5277594431835084
0.33741554922501876	0.5275232121750473
0.33753213563454154	0.5277920658702935
0.3376430577789196	0.527973148785769
0.33761757423945693	0.5282115158390273
0.33760011730169026	0.5287408456406506
0.33765919483643114	0.5289461122150827
0.33776491516612234	0.5287512589880441
0.337594877375543	0.5286684520988789
0.3374613982534245	0.5287463842498008
0.3375605141163353	0.5289134320234479
0.337376826868244	0.5290549230383443
0.33741209520037363	0.5286669828083227
0.33731156245970395	0.5285100173200094
0.33715313825800863	0.5286430221708367
0.3369365013126658	0.5288570478139252
