-0.6435788236040662	-0.07322504076902543	-0.7618690118470371
-0.6439097982021225	-0.07342369688689214	-0.7615701756993665
-0.6442178017928072	-0.07328845119268623	-0.7613226824251467
-0.6439596493017378	-0.07314074283069716	-0.7615552519741143
-0.6438558916603125	-0.07319289289913077	-0.7616379659676639
-0.6435197473777826	-0.07325431118670661	-0.7619160981547745
-0.6435844757528443	-0.07305645063188668	-0.7618804221077
-0.6436920719781833	-0.07298013475991846	-0.7617968340724824
-0.6428854472799492	-0.07259905326401173	-0.7625140517661487
-0.6433734186283041	-0.07267509437787127	-0.762095121923567
-0.6432427210545003	-0.07183576472694572	-0.7622850022901522
-0.643649571258369	-0.07223596743288763	-0.7619036647949349
-0.6438204976908123	-0.07294613160155755	-0.7616915574151542
-0.6433259249298868	-0.07213748201207225	-0.7621862882537731
-0.643219855254484	-0.07211029177940284	-0.762278376727223
-0.6436511212552396	-0.07167395959988004	-0.7619554302071398
-0.6433892243824008	-0.07218219355628298	-0.7621286222692442
-0.6430205672877167	-0.07251171918936393	-0.7624084211399988
-0.6431975239099949	-0.07297314723790653	-0.7622151041656458
-0.6432919792131925	-0.07397505848479641	-0.7620387917961556
-0.6432385098378313	-0.07437168522964473	-0.7620453214197361
-0.6428818953062063	-0.0739934745337519	-0.7623829971962406
-0.6434302917248318	-0.07385324112427677	-0.7619338281414846
-0.6437825013084106	-0.07400316141862011	-0.7616217060385924
-0.6435107185138341	-0.07431397197778987	-0.7618211002109966
-0.6439817516207742	-0.07458323282781197	-0.7613966410225305
-0.6438392311170169	-0.07384649528806275	-0.7615889571207809
-0.6440677240942955	-0.0735492952430027	-0.7614244991785148
-0.6445367945033842	-0.07380928774160646	-0.7610023058929448
-0.6451541030322328	-0.07422270749440373	-0.7604388029505567
