-0.176835	0.013913	1.2947
-0.176103	0.014024	1.305
-0.177012	0.013927	1.296
-0.177531	0.013968	1.2998
-0.175401	0.013968	1.2998
-0.177531	0.013968	1.2998
-0.177012	0.013927	1.296
-0.175064	0.013941	1.2973
-0.176279	0.014038	1.3063
-0.175401	0.013968	1.2998
-0.177367	0.013955	1.2986
-0.176103	0.014024	1.305
-0.175064	0.013941	1.2973
-0.177531	0.013968	1.2998
-0.178419	0.016178	1.3063
-0.177531	0.013968	1.2998
-0.177886	0.013996	1.3024
-0.177886	0.013996	1.3024
-0.17719	0.013941	1.2973
-0.175752	0.013996	1.3024
-0.175928	0.01401	1.3037
-0.175752	0.013996	1.3024
-0.176103	0.014024	1.305
-0.177709	0.013982	1.3011
-0.176103	0.014024	1.305
-0.176103	0.014024	1.305
-0.177367	0.013955	1.2986
-0.17719	0.013941	1.2973
-0.177709	0.013982	1.3011
-0.176152	0.013859	1.2897
