0.26732	0.202419	0.7462
0.958692	0.730322	2.6761
0.26947	0.20528	0.7522
0.962597	0.733297	2.687
0.919536	0.700494	2.5668
0.268718	0.204706	0.7501
0.947193	0.721562	2.644
0.956758	0.724473	2.6707
0.267786	0.203997	0.7475
0.266891	0.203315	0.745
0.908932	0.692416	2.5372
0.952924	0.725929	2.66
0.958692	0.730322	2.6761
0.94097	0.720116	2.6387
0.94286	0.71723	2.644
0.269147	0.203803	0.7513
0.267786	0.202772	0.7475
0.935336	0.711506	2.6229
0.267916	0.203803	0.7513
0.935336	0.711506	2.6229
0.267489	0.203477	0.7501
0.954307	0.725938	2.6761
0.972066	0.739447	2.7259
0.956269	0.72743	2.6816
0.950456	0.723008	2.6653
0.958194	0.728895	2.687
0.268844	0.204508	0.7539
0.267774	0.203694	0.7509
0.931663	0.712993	2.6126
0.97252	0.736409	2.7147
