-0.021708682038208162	-0.16990334193108933	-0.985221593107262
-0.02221555985511925	-0.17097532632911852	-0.9850248254165856
-0.022750523513135695	-0.16996332628281957	-0.9851877391638398
-0.023308790389043262	-0.17073089716394801	-0.9850419590272248
-0.042410347748619535	-0.22968193760386277	-0.9723412826484209
-0.041836571129721375	-0.23818324828863058	-0.9703187319385237
-0.03790377831803032	-0.24079589029994883	-0.9698353689177729
-0.037583986905703096	-0.2398613256394812	-0.9700793722117498
-0.03718622090247638	-0.23893112738096636	-0.9703242248565439
-0.03759506359861248	-0.23860652544083816	-0.9703883435048397
-0.037286295522719226	-0.2388823651863773	-0.970332390353509
-0.03718885083684123	-0.2394461215055439	-0.9701971677290073
-0.03723740655181632	-0.23957313241298553	-0.9701639499482162
-0.03731977809250424	-0.24014678800202474	-0.970018945369335
-0.03665384722520422	-0.24132422609521076	-0.9697520886201478
-0.03627927811483967	-0.2416054766467131	-0.9696961419092996
-0.036765876266841885	-0.2417263998287058	-0.9696476772354915
-0.03586856477405581	-0.2403778964904276	-0.9700164498295307
-0.036944106397848266	-0.18442157651527658	-0.9821526434918781
-0.037499079511983786	-0.1787334800800719	-0.9831826697690619
-0.03033968523032746	-0.1704784926470484	-0.9848942009398344
-0.03038622154421228	-0.17121118680251876	-0.9847656609843477
-0.030537287530272263	-0.17067034572971498	-0.9848548660380335
-0.029871330360283093	-0.17035651939262028	-0.9849296218121062
-0.031218914961741017	-0.1712796860751873	-0.9847277027110575
-0.02965313466817764	-0.1716972664612917	-0.9847033768064732
-0.028524025265786755	-0.1701023576750671	-0.9850134861493117
-0.027850444892139056	-0.16987060342176	-0.9850727540707016
-0.028146841989611298	-0.16955082601818128	-0.9851194205184285
-0.02773761444859349	-0.16980115568282866	-0.9850879109366215
