1.4000647426358106	-1.5928270759635963
1.3989768401779719	-1.5933458034915244
1.4000038729688897	-1.5938848000544479
1.3992249169377828	-1.594454650426089
1.3390454556684501	-1.6143854297931868
1.3303014928693626	-1.6138859566948753
1.3276105403474643	-1.609859139312993
1.3285733226710885	-1.6095201672612054
1.329531379385945	-1.609101082006878
1.3298656496136705	-1.6095192475196176
1.3295815957192416	-1.6092037426975325
1.3290009896969708	-1.609108800240267
1.3288701711844046	-1.6091600862007778
1.3282792655726383	-1.609250607655797
1.3270661505996977	-1.6085754744315075
1.3267763239506638	-1.6081919228170662
1.3266517070626767	-1.6086949090704323
1.3280411831721526	-1.607756762112682
1.3853130151971504	-1.6083940434868498
1.3910972742371528	-1.6089183495302455
1.3994810768741675	-1.6015916078733201
1.3987374498550784	-1.6016428363425714
1.3992863703270533	-1.6017932866150093
1.3996048608472171	-1.6011154238024088
1.398667923567903	-1.6024888057873268
1.398244064178727	-1.6009010026770505
1.3998627871405789	-1.5997462412711427
1.400097964066673	-1.5990612724470428
1.4004224484673093	-1.599360565644125
1.4001684355904878	-1.5989463904429373
