-0.25804569172934344	-0.5198053606161882	-0.8143800145230722
-0.2596331523161375	-0.5197155969581501	-0.8139326289668077
-0.26108259722423804	-0.5212342398697194	-0.8124966120631409
-0.2614042797211696	-0.5223375807098315	-0.8116842084959254
-0.26205134882844816	-0.5214046834491396	-0.8120752715447587
-0.2618533052907393	-0.5205781774164417	-0.8126691871272657
-0.261955414639926	-0.5208886755216074	-0.8124372889363031
-0.26232070355273235	-0.5201122894875102	-0.8128167412225588
-0.26157565794862125	-0.519975378717918	-0.8131443787519556
-0.2616248147246879	-0.5198798243708572	-0.8131896608617201
-0.2620071089329245	-0.5189248786695647	-0.8136763761879707
-0.2617199496750418	-0.5196031055363204	-0.8133358965760119
-0.26228897867470036	-0.5190215160651456	-0.8135239133100026
-0.2620659068403173	-0.5194703365092678	-0.8133093076799935
-0.2620424557396978	-0.5195547291613811	-0.8132629555045234
-0.2622394810878259	-0.5190769587734789	-0.813504496256329
-0.2622546376859127	-0.5191843202492399	-0.8134310951885018
-0.2633230076344102	-0.5190349628032063	-0.8131812227531097
-0.2632092053541978	-0.5207048089342426	-0.8121498729726956
-0.26357522371062314	-0.5204733105064016	-0.8121795580389856
-0.26349105461699146	-0.5208576874065141	-0.8119604261331728
-0.2629971714230363	-0.5199666051903901	-0.8126913419683164
-0.26321180182926446	-0.5201744920320025	-0.8124887969794045
-0.2634200145435642	-0.520024269952053	-0.8125174795650263
-0.2637033086457498	-0.5199677059261072	-0.8124617835955276
-0.2636419823315635	-0.5201458643970371	-0.8123676414671763
-0.26386958190424364	-0.5197621710802246	-0.812539309362723
-0.26435382954257786	-0.5192577888072553	-0.812704375261493
-0.2644466034521905	-0.5198217346223469	-0.8123135836219989
-0.2643620462137952	-0.5200724105696382	-0.8121806426441971
