-0.044225	0.098473	1.2637
-0.043973	0.097912	1.2565
-0.043767	0.097452	1.2506
-0.045512	0.096806	1.2423
-0.043434	0.096712	1.2411
-0.043315	0.096447	1.2377
-0.043889	0.097725	1.2541
-0.043847	0.097632	1.2529
-0.043805	0.097538	1.2517
-0.043641	0.097172	1.247
-0.043725	0.099406	1.2494
-0.044183	0.09838	1.2625
-0.042871	0.095458	1.225
-0.044141	0.098286	1.2613
-0.043973	0.097912	1.2565
-0.043032	0.095816	1.2296
-0.045047	0.095816	1.2296
-0.044481	0.099042	1.271
-0.042951	0.095637	1.2273
-0.042871	0.095458	1.225
-0.043641	0.097172	1.247
-0.043518	0.094862	1.2435
-0.043354	0.096533	1.2388
-0.043193	0.094152	1.2342
-0.044015	0.098006	1.2577
-0.044099	0.098193	1.2601
-0.04307	0.095902	1.2307
-0.043805	0.099589	1.2517
-0.044057	0.100162	1.2589
-0.044015	0.100066	1.2577
