0.6537527085177102	0.8441425472291137
0.6529980340086216	0.8448462628944734
0.6529341518952838	0.8452288383595739
0.6528499214434882	0.8454413792165496
0.652866763725188	0.8452711358131388
0.6530488458402591	0.844808985149197
0.6527525682604152	0.8439311037632029
0.6527795474931898	0.8442297637373607
0.6526949755883704	0.8442429919265462
0.65283845538876	0.8441217675138993
0.6531303939119647	0.844020671606301
0.653009689705661	0.8440465849623148
0.6531173177468941	0.8441141648066577
0.6532326208127753	0.8442167399117154
0.6532923624171673	0.8441576887241051
0.6532165477944799	0.8441881365359132
0.6532554699559177	0.8441534873579932
0.6525021331168301	0.8450962303722074
0.6524273425104581	0.8450302948601968
0.6524984012358586	0.8450306183771596
0.652483324266935	0.844873802631499
0.6524829337448514	0.8447972317418144
0.6521938437281758	0.8447353411204096
0.6520306818016006	0.8452729168502235
0.6522360887422094	0.8452332904143991
0.6522671351800635	0.8448428872824064
0.6523019693899734	0.8443182966160218
0.652718398989124	0.8442563338302564
0.6527447519994583	0.8446910322469444
0.6527135980856265	0.8447976916603105
