-0.397481	-0.303406	1.1059
-0.398282	-0.302638	1.1031
-0.397632	-0.302144	1.1013
-0.399293	-0.301594	1.1059
-0.395828	-0.300339	1.1013
-0.397158	-0.301349	1.105
-0.401866	-0.304921	1.1181
-0.399818	-0.301544	1.1124
-0.395828	-0.298535	1.1013
-0.395505	-0.298291	1.1004
-0.394822	-0.297776	1.0985
-0.395669	-0.296158	1.1059
-0.401036	-0.302011	1.1209
-0.395669	-0.29797	1.1059
-0.390581	-0.295491	1.0967
-0.389299	-0.294521	1.0931
-0.394178	-0.296399	1.1068
-0.39254	-0.296973	1.1022
-0.391542	-0.296219	1.0994
-0.392219	-0.294926	1.1013
-0.389741	-0.294417	1.0994
-0.392364	-0.296399	1.1068
-0.390096	-0.294685	1.1004
-0.389741	-0.294417	1.0994
-0.388784	-0.293694	1.0967
-0.390415	-0.294926	1.1013
-0.391726	-0.295917	1.105
-0.390096	-0.296488	1.1004
-0.389741	-0.296219	1.0994
-0.390415	-0.296731	1.1013
