0.918402765247726	-2.4346480312045524
0.918401370097626	-2.4345254932732656
0.9183275825268506	-2.4341209289674626
0.9183919007922424	-2.432919109217509
0.9189291020192573	-2.432615998443862
0.9191953302862832	-2.4319170402115025
0.9192313035842303	-2.4310045150242714
0.9188829555794814	-2.429783352795781
0.9194993553410377	-2.4297096493953614
0.919772066608303	-2.4292977965498186
0.9186380793571981	-2.4274187978604935
0.9194772472558164	-2.4267537747721275
0.9192234689163528	-2.4265649850759172
0.9190216081247529	-2.426884854545203
0.9188698486769596	-2.4272421195969036
0.9182298794389173	-2.4276473644333594
0.9184531370162413	-2.4266567011976172
0.9188076390390649	-2.4257940085044103
0.9185056291469217	-2.4250695366519692
0.9198106137077584	-2.424012117020206
0.9198739315995129	-2.4225027110561705
0.9194856069841015	-2.4226405931695774
0.9194259162189096	-2.4227270964869128
0.9194723030188013	-2.422467465539676
0.9195954109244852	-2.423026331658779
0.9197938029167384	-2.4217871942056552
0.9189118446863491	-2.4213182637754813
0.918610534953995	-2.4217273372549473
0.9184655254212627	-2.4216011768431565
0.918496424984292	-2.421961280305036
