-0.6041991231748607	-0.607090145888067	-0.5161249599857918
-0.6041352298181629	-0.6070912545197417	-0.5161984432155928
-0.603892298140886	-0.6071498868409156	-0.5164136976835363
-0.6033008731365492	-0.6070987791067505	-0.5171645085268036
-0.6033915454181941	-0.6066718172649295	-0.5175596091797654
-0.603152143722838	-0.6064601569699527	-0.5180864498619177
-0.6026956616789453	-0.6064315537091425	-0.518650855643075
-0.6019018651404395	-0.6067085008416637	-0.5192484374044096
-0.6021466276158468	-0.6062183944056391	-0.5195370026620931
-0.6020577080919111	-0.6060014850803086	-0.5198929853417678
-0.6005601106779471	-0.6069031407323131	-0.5205728875304073
-0.6005981915062181	-0.6062359767783055	-0.5213058150635901
-0.6003835763296593	-0.6064377833146045	-0.5213183060684489
-0.600457828237166	-0.6065982767194011	-0.5210459933535223
-0.6005743837032549	-0.6067189197861176	-0.5207711224837859
-0.6004917941596558	-0.6072275175780516	-0.5202733387777184
-0.6000784412378628	-0.6070501180499461	-0.5209568298209395
-0.5997911383678161	-0.6067683700761883	-0.5216155053394456
-0.5992748701887342	-0.6070084036308279	-0.5219295238648889
-0.5993189215809882	-0.6059708218189557	-0.5230833521907009
-0.5985575617257117	-0.6059204520526369	-0.5240126440128128
-0.598452705138947	-0.6062293283921412	-0.5237751054690266
-0.5984707780047013	-0.6062767987739123	-0.523699504623505
-0.5983559480209245	-0.6062399088475262	-0.5238733934726248
-0.5987048050739606	-0.6061419987745567	-0.5235880381587571
-0.59814595913647	-0.6059841944968904	-0.5244087790919095
-0.5974980417350448	-0.6066855359326718	-0.5243364860591654
-0.5975750102434527	-0.60692503212727	-0.5239714806264264
-0.5974427278951477	-0.607040273389478	-0.5239888294309645
-0.5976454854489546	-0.6070157181109296	-0.5237860170802155
